11,58784404;0
12,9632173;0
17,25723773;0
67,07442808;0
61,96314407;0
30,9163385;0
96,16215553;0
4,694255615;0
30,85004106;0
45,54082024;0
65,90887078;0
63,51286989;0
81,34759426;0
70,38813767;0
51,19594268;0
28,57595116;0
95,00625473;0
2,935516608;0
56,67885185;0
78,32296072;0
40,42228741;0
97,79438853;0
30,85006187;0
36,0229496;0
64,78058268;0
16,21542344;0
74,70885882;0
47,57542285;0
51,54758655;0
55,06197183;0
66,87747597;0
16,58327222;0
35,57611052;0
54,70311865;0
3,073252334;0
5,694503187;0
94,03460814;0
62,38034951;0
91,44310462;0
29,01983468;0
83,8605515;0
21,4741634;0
78,0110446;0
14,24534383;0
8,257490377;0
66,75301631;0
86,37768706;0
31,48882464;0
66,5837195;0
8,56071257;0
3,95513911;0
20,23530611;0
7,956252715;0
87,28418577;0
51,94433689;0
2,997022304;0
62,57490544;0
83,50512063;0
94,7400005;0
40,37723056;0
96,60872544;0
79,60983648;0
60,6957407;0
15,3038294;0
38,50022273;0
24,86327268;0
23,88866624;0
82,00253263;0
53,23558305;0
7,64577686;0
32,22477782;0
99,57665107;0
70,45386753;0
24,10425414;0
27,37260316;0
7,225336791;0
85,71200597;0
77,08691793;0
8,840134881;0
18,16588931;0
72,92391086;0
29,29936977;0
79,53243808;0
81,11441893;0
67,88832018;0
38,4470504;0
66,74192515;0
59,6601377;0
34,57972831;0
1,424715647;0
23,61097963;0
64,85928784;0
54,16385285;0
29,02765399;0
22,550181;0
37,91812717;0
23,21026029;0
31,96290546;0
75,71244316;0
80,94818626;0
11,89985092;0
12,4457338;0
17,55276133;0
65,88638486;0
61,84810554;0
31,23207122;0
96,73068804;0
4,529199485;0
31,57079965;0
45,17894988;0
66,36871222;0
64,71747015;0
82,13174217;0
71,33597734;0
50,99105817;0
29,09940311;0
95,80882485;0
3,083670574;0
58,54596557;0
76,19683166;0
40,70176133;0
101,2219022;0
31,49082791;0
35,53673885;0
66,2009025;0
16,19625321;0
72,80628741;0
49,5146402;0
53,44322097;0
55,73182097;0
67,05603271;0
16,58058668;0
36,09465066;0
52,56976327;0
2,98776997;0
5,940500871;0
95,35741229;0
59,40831331;0
93,76163692;0
29,90802779;0
82,46010065;0
21,19408258;0
74,24604775;0
14,15058905;0
8,037805907;0
67,77700333;0
83,82469271;0
32,04202255;0
67,45663856;0
8,481830778;0
4,078007423;0
20,35341756;0
8,181862476;0
85,14263541;0
51,77619968;0
2,859599662;0
60,4989435;0
85,13779273;0
97,85177803;0
39,45369097;0
97,14329223;0
78,09421389;0
60,79477155;0
15,66247727;0
39,62610957;0
24,60405057;0
23,71105681;0
81,95155179;0
52,4887465;0
7,771285223;0
32,16313632;0
101,2664259;0
70,40127522;0
24,77932718;0
27,27087425;0
7,442778262;0
84,45560537;0
80,17664974;0
9,000951421;0
17,93573088;0
74,16091645;0
29,80474634;0
79,74800736;0
82,453684;0
69,44164249;0
38,00539188;0
68,62844243;0
57,99290643;0
36,36341575;0
1,377048577;0
24,27344443;0
63,45257744;0
53,95609231;0
27,7629009;0
23,50296911;0
38,94522179;0
22,91881648;0
31,41218422;0
74,51966608;0
82,81085521;0
11,3918847;0
12,43129889;0
17,81996409;0
65,06934882;0
59,30834732;0
30,97318325;0
95,65617478;0
4,561810699;0
31,00308778;0
46,59654511;0
67,73292785;0
63,99313679;0
83,2709812;0
71,80777188;0
50,40044175;0
28,62850339;0
98,59684685;0
3,010199891;0
58,08630634;0
78,25174654;0
40,82485199;0
101,3538029;0
32,30374176;0
35,67770622;0
66,6771051;0
16,23804468;0
72,08001782;0
47,95689107;0
53,16550133;0
55,64391682;0
63,30164683;0
16,09745474;0
36,7377495;0
54,60623181;0
2,956645479;0
5,713051779;0
94,37324467;0
62,4547454;0
94,27826031;0
30,28253305;0
83,08175211;0
20,91995151;0
74,84170552;0
14,00569771;0
8,184657118;0
67,94772777;0
86,50966603;0
32,03402767;0
69,56724233;0
8,412894184;0
3,926323491;0
20,02383561;0
8,19570488;0
85,24729711;0
53,31429262;0
2,887176897;0
61,13460405;0
83,68138482;0
96,0858535;0
38,69695232;0
94,69961896;0
81,06738706;0
59,26375859;0
15,82074456;0
40,20485036;0
24,91228716;0
23,58201322;0
80,45156539;0
52,97709249;0
7,704877677;0
32,91727509;0
100,2519477;0
67,89647609;0
24,16051416;0
27,43968153;0
7,204901828;0
84,2090766;0
77,92662459;0
8,686016626;0
17,97927186;0
73,1888124;0
29,1032521;0
77,67908645;0
82,00665982;0
67,88173966;0
38,434867;0
67,95875286;0
58,56448563;0
36,15032305;0
1,402477149;0
23,52458298;0
64,09261526;0
55,73796502;0
29,16871711;0
23,03658954;0
37,84679271;0
23,06120139;0
32,07700218;0
77,52077546;0
80,14203477;0
12,04954604;0
12,45130635;0
17,24513392;0
67,05810892;0
60,79072247;0
30,78343339;0
93,64312899;0
4,507205985;0
30,35946737;0
47,38044416;0
66,10991076;0
62,76718189;0
81,02895259;0
69,12028805;0
49,97837086;0
29,12295717;0
95,9678915;0
2,930076816;0
55,69825779;0
79,99342304;0
39,59790528;0
98,13081991;0
30,66900391;0
36,59066086;0
64,66253219;0
16,51260118;0
74,50794352;0
48,9929457;0
54,05494486;0
54,93580723;0
65,98514013;0
15,86697023;0
36,22390049;0
53,97380227;0
2,943698951;0
5,917340367;0
91,91300604;0
60,46793542;0
90,32636686;0
29,59896169;0
83,69787249;0
21,43782788;0
76,15550924;0
14,00505864;0
8,209978571;0
67,58275444;0
87,18674299;0
31,85684714;0
68,19308677;0
8,165049949;0
3,919837706;0
20,18129131;0
8,173342779;0
86,6336144;0
53,302576;0
2,985041541;0
61,38404803;0
85,99938745;0
92,39494368;0
39,53542657;0
95,56376823;0
77,85107697;0
60,00797883;0
16,18081263;0
40,27841134;0
24,95778441;0
23,58007362;0
81,37871705;0
51,77386064;0
7,665572577;0
33,77013977;0
98,22864787;0
70,7102708;0
24,4399756;0
27,16252946;0
7,534422623;0
84,26888175;0
80,12751581;0
8,999348541;0
18,301136;0
72,05038653;0
30,67894908;0
75,89584081;0
84,30115801;0
68,7268727;0
37,50111769;0
67,70044436;0
56,96588667;0
35,47998602;0
1,401754433;0
23,48341759;0
64,57806922;0
53,2355767;0
28,84480051;0
23,23643275;0
37,49783568;0
22,74286781;0
31,39882316;0
77,19458845;0
79,63219768;0
11,89377879;0
12,893733;0
17,58721966;0
65,83976532;0
60,54864078;0
31,09844269;0
92,54793145;0
4,688865262;0
31,35316327;0
44,95493051;0
67,27847135;0
65,06847057;0
84,12322157;0
72,02111122;0
49,86791865;0
30,07931641;0
97,55808382;0
3,028698618;0
58,54562734;0
77,66024214;0
40,22367739;0
99,01701898;0
31,96891307;0
36,52362514;0
66,08863964;0
17,16107262;0
75,64876127;0
48,53649117;0
52,55808552;0
56,84157173;0
64,39233097;0
16,3817957;0
36,31972746;0
53,31244357;0
2,988937771;0
5,879268963;0
92,99532803;0
61,74957237;0
89,67197751;0
29,30810163;0
86,35126766;0
21,56122267;0
78,74082134;0
14,14316026;0
8,078542201;0
66,87262899;0
85,9496154;0
31,28695799;0
69,17930993;0
8,3708005;0
4,067682989;0
20,40671953;0
7,809288895;0
86,85236886;0
52,82942618;0
2,963077801;0
60,78468896;0
82,46366744;0
92,94904184;0
38,97985326;0
98,16735309;0
80,82295003;0
61,29786722;0
15,84094513;0
39,4999621;0
25,48666249;0
24,64517729;0
81,85187678;0
51,49649293;0
7,713617938;0
33,58268817;0
97,1068729;0
67,85943562;0
25,3229074;0
27,84214915;0
7,510240411;0
83,63786764;0
79,03831794;0
8,774904625;0
18,52796447;0
72,07717051;0
29,92585502;0
76,80343124;0
83,84114955;0
67,14600675;0
37,65839372;0
67,62709814;0
60,22496988;0
36,3286049;0
1,366980007;0
24,44193213;0
62,44559542;0
55,22976936;0
29,25792593;0
22,24572449;0
36,88040624;0
23,33085129;0
32,1011779;0
78,34209257;0
78,36586954;0
11,38197019;0
12,39891834;0
17,82454188;0
66,51475866;0
62,20321646;0
31,2622529;0
94,95745072;0
4,729636803;0
31,57979753;0
47,11778705;0
67,64007612;0
64,20175176;0
81,55254671;0
68,59860768;0
50,89794031;0
30,03381851;0
93,27876031;0
3,030758061;0
55,92445851;0
77,45704679;0
38,96399516;0
95,89875512;0
31,75489573;0
37,08224554;0
66,55775946;0
16,31578277;0
75,180384;0
47,55165944;0
53,17158757;0
57,09407726;0
63,23016604;0
16,43274094;0
35,75194354;0
55,5097973;0
3,083331049;0
5,7168153;0
92,90039946;0
60,88022957;0
88,97929576;0
29,47279898;0
83,15791985;0
21,19908033;0
75,65650172;0
14,12623841;0
8,068171973;0
70,41811548;0
82,96694986;0
32,23044089;0
68,47505624;0
8,423266879;0
3,982145995;0
19,65675538;0
7,924184161;0
86,42339259;0
53,05694749;0
3,001662864;0
61,08755382;0
86,19043479;0
94,83511664;0
40,04165381;0
95,39992871;0
78,15243519;0
60,13715919;0
15,53911135;0
39,92441764;0
24,58140103;0
24,70316303;0
80,38243981;0
51,20350854;0
7,630489426;0
33,16531962;0
100,0728827;0
71,03266981;0
24,47336828;0
26,53121152;0
7,594414452;0
81,11856902;0
76,94137267;0
9,171476343;0
17,82283768;0
71,44805843;0
29,52740133;0
79,97043521;0
81,98648623;0
66,31341135;0
36,53793642;0
66,96313788;0
58,26728421;0
34,84564604;0
1,380361493;0
24,51750757;0
65,36100894;0
55,42860186;0
28,86558714;0
23,49537343;0
38,79301254;0
22,85503073;0
32,15384428;0
74,71722932;0
78,47023341;0
11,56189107;0
12,23259718;0
17,53737863;0
67,82541826;0
59,74891496;0
30,19324668;0
92,80823933;0
4,756245783;0
31,18954315;0
47,40753986;0
64,86215225;0
65,23541293;0
82,19165258;0
72,06406471;0
50,95394346;0
29,57109687;0
94,04028824;0
2,980859945;0
56,7731935;0
76,03705319;0
40,43368598;0
97,69820543;0
32,37403547;0
35,87742954;0
66,9632104;0
16,69352624;0
73,21911565;0
47,65808957;0
53,10507335;0
55,6272482;0
63,75918568;0
16,40895373;0
36,86325879;0
53,92017576;0
2,949382903;0
5,651079184;0
93,38223742;0
61,21097924;0
89,59766369;0
28,85528767;0
86,21927944;0
20,862733;0
76,84334883;0
14,07118457;0
8,393025051;0
69,71191953;0
83,10087413;0
31,21487952;0
65,9594738;0
8,154930802;0
4,041686485;0
20,31748813;0
8,16957078;0
85,28351444;0
52,27107417;0
2,851465439;0
62,67200704;0
84,91876724;0
97,27300636;0
39,16644406;0
96,86731917;0
80,9328466;0
59,52769855;0
15,7997588;0
40,16988575;0
24,95849609;0
24,04688924;0
83,09122755;0
51,62739022;0
7,953354296;0
32,88611793;0
96,99174631;0
70,01176745;0
25,01913636;0
27,19000781;0
7,439113393;0
82,54263885;0
79,19195963;0
9,097606306;0
17,97767262;0
72,28249138;0
29,55368242;0
77,52213925;0
82,11651228;0
67,83546871;0
37,71364234;0
66,51681968;0
59,62097238;0
35,03421082;0
1,380926994;0
23,81125964;0
65,34723607;0
54,46564155;0
28,07310803;0
22,54110707;0
37,06029632;0
22,57313098;0
30,96315486;0
78,15568644;0
82,96897857;0
11,70629422;0
12,61191756;0
18,04912189;0
67,85165699;0
62,76255546;0
31,05821579;0
92,94457739;0
4,701830081;0
29,98972604;0
44,97494214;0
65,15309771;0
64,90960566;0
82,26396358;0
70,62005341;0
48,74367373;0
28,68786266;0
97,35750683;0
3,091462743;0
56,04702131;0
77,88574418;0
39,11294081;0
101,1430586;0
30,96333484;0
35,91382466;0
65,20965334;0
16,79773778;0
72,4474823;0
48,28169473;0
53,44913747;0
54,43874678;0
64,41310654;0
16,32988514;0
36,36125718;0
52,61384694;0
2,96911874;0
5,679782706;0
92,68033895;0
59,21739291;0
92,52509195;0
29,52008177;0
86,21557879;0
21,6947386;0
76,74997467;0
14,21028585;0
8,26676259;0
69,02478182;0
82,83320746;0
31,10656029;0
69,13233348;0
8,618887378;0
3,990374306;0
20,34991226;0
7,979298391;0
87,37110259;0
51,32264091;0
2,937066912;0
62,68310796;0
83,96089325;0
94,50295266;0
40,4258054;0
98,4170343;0
78,99397301;0
62,14144732;0
15,35669727;0
39,11500272;0
24,98895864;0
24,17199835;0
82,16218355;0
52,92828526;0
7,696024845;0
33,48283215;0
96,13879197;0
69,03078449;0
24,29001385;0
26,57927274;0
7,30855236;0
84,52785438;0
80,26946375;0
8,840919746;0
18,07568414;0
71,24363728;0
29,23442333;0
77,13514786;0
82,85173271;0
68,37061447;0
37,01747654;0
69,49143151;0
58,13602989;0
34,51178046;0
1,430509949;0
23,22668245;0
63,3364205;0
55,47130285;0
28,72269717;0
23,50372626;0
38,46976538;0
22,13848371;0
31,79630066;0
77,05643965;0
79,78367294;0
12,00893721;0
12,34280259;0
17,78085373;0
66,51789896;0
59,38393648;0
30,23624781;0
96,62954071;0
4,702960507;0
30,28763892;0
46,07969536;0
66,1026159;0
63,43538979;0
84,87169989;0
71,18527381;0
50,3304473;0
29,90958471;0
94,28238967;0
2,971154947;0
57,85907438;0
79,42602861;0
39,65406697;0
96,4825511;0
31,5164198;0
36,14891741;0
64,22822978;0
16,83357217;0
72,01379295;0
48,32282524;0
52,18826699;0
56,33396181;0
64,29183387;0
16,27400876;0
37,61482596;0
55,29824961;0
3,00092083;0
5,796406374;0
94,48465489;0
62,24076249;0
89,82766449;0
29,20934624;0
82,97335833;0
21,67305645;0
77,00734792;0
13,91216393;0
8,448744815;0
70,10762807;0
84,78565093;0
31,2726112;0
67,3944396;0
8,455988187;0
3,979421844;0
20,22007056;0
7,799035177;0
88,0112735;0
52,09620186;0
2,953349835;0
62,67884264;0
82,22135037;0
95,83846832;0
40,88899853;0
98,03820138;0
80,94310747;0
58,92475138;0
15,58244795;0
40,02067087;0
24,25147709;0
23,7951504;0
83,87278914;0
51,0377975;0
7,935399891;0
32,55428056;0
98,41583244;0
67,92001482;0
25,09377943;0
26,3548409;0
7,187953143;0
84,87562106;0
80,3981553;0
9,102455217;0
18,2480342;0
73,33633677;0
29,06788514;0
77,38944755;0
85,16170664;0
66,3269039;0
36,35862406;0
68,48319824;0
59,15687894;0
35,07604168;0
1,435274883;0
23,40969936;0
65,25349309;0
54,33668194;0
28,6016728;0
23,11634344;0
38,33386362;0
22,58212073;0
32,41168721;0
75,69464241;0
82,6544371;0
11,69836506;0
12,67781792;0
17,52892863;0
65,67478812;0
59,28083088;0
30,24769657;0
93,47373465;0
4,663000748;0
30,79156855;0
46,78249106;0
65,44652307;0
62,61342814;0
81,47281722;0
69,6455393;0
51,21339152;0
29,82418415;0
97,13543353;0
2,941627133;0
56,23117418;0
77,11912592;0
39,55809421;0
101,2490323;0
32,13402047;0
35,54156236;0
65,76757276;0
16,98932643;0
72,0797314;0
49,76488853;0
51,47956732;0
55,17467381;0
66,82844644;0
15,9648429;0
36,99995517;0
54,930005;0
2,940354022;0
5,798573558;0
95,70722655;0
59,19597863;0
91,49742469;0
29,05926143;0
82,17809679;0
20,78749989;0
75,54150426;0
13,76460491;0
8,35699093;0
67,79227563;0
84,50343925;0
32,51642898;0
66,84439969;0
8,162266602;0
4,105670447;0
20,61090115;0
7,998780166;0
84,59710267;0
52,0776193;0
2,978984075;0
62,12800509;0
84,18820263;0
93,29549495;0
39,58896123;0
94,25608565;0
80,80376809;0
59,58984134;0
15,59769311;0
38,55703788;0
24,32053087;0
24,58384777;0
84,03249111;0
50,80501917;0
7,996750513;0
33,00279911;0
100,8251969;0
68,96991372;0
24,28123531;0
27,50310558;0
7,414380435;0
85,50894435;0
79,76200987;0
9,126488297;0
17,825329;0
72,42216853;0
30,02534738;0
79,2440649;0
82,50608245;0
68,9790793;0
37,77747175;0
67,9467433;0
57,73205613;0
34,58206791;0
1,375777784;0
24,45570572;0
63,46516553;0
54,89616881;0
28,6609428;0
23,19967364;0
37,06756073;0
23,18587005;0
32,74738439;0
76,9861955;0
80,74817442;0
11,63760133;0
12,85921329;0
17,38383624;0
67,90026261;0
62,50388712;0
30,92215602;0
93,57327935;0
4,668363013;0
30,7650187;0
46,97308691;0
66,18703939;0
64,99214837;0
82,08760294;0
68,12541368;0
49,02915619;0
29,73871472;0
96,28247964;0
3,063299287;0
58,25105962;0
79,4189615;0
39,38172135;0
100,3379794;0
31,78166219;0
36,27561991;0
66,12158752;0
17,11640225;0
72,30849665;0
47,40751762;0
53,1963237;0
57,19430578;0
66,59449619;0
15,87398883;0
36,23776511;0
55,41335085;0
2,992698242;0
5,63112875;0
92,12135726;0
61,13236834;0
92,69610859;0
29,18062611;0
84,56804773;0
20,96786719;0
75,98972158;0
14,37854624;0
8,178235731;0
69,90007848;0
86,9790531;0
31,87365474;0
69,28282892;0
8,135181629;0
3,949392102;0
20,22541864;0
8,008025591;0
88,2559019;0
51,88331943;0
2,897933278;0
60,99779361;0
83,60139084;0
93,51336178;0
40,48815653;0
94,75271764;0
80,96695639;0
59,98634824;0
16,12493256;0
38,45094411;0
25,46579718;0
24,74397761;0
83,72612595;0
53,7575639;0
7,751148043;0
32,60896989;0
96,95550974;0
68,95452037;0
24,44499187;0
27,82683252;0
7,534897329;0
83,12096325;0
77,49158798;0
8,940361479;0
17,93863074;0
72,18392908;0
30,35338422;0
79,91278198;0
82,17314701;0
67,44313004;0
36,90258754;0
66,83294347;0
57,0025074;0
35,61771997;0
1,433138065;0
23,73645185;0
65,82540831;0
53,34959466;0
27,8449089;0
23,41975797;0
36,92282332;0
22,66994588;0
31,99439918;0
76,78596049;0
79,251611;0
11,75615958;0
12,56959126;0
17,78306622;0
65,71646431;0
60,0293935;0
29,68123603;0
93,43056702;0
4,669672352;0
31,51799709;0
47,04913739;0
65,74431383;0
63,2940839;0
85,16321071;0
72,16292682;0
49,23744974;0
28,75271149;0
95,31939171;0
3,066683018;0
57,88390554;0
78,03800722;0
39,94801286;0
96,48382488;0
31,4310845;0
36,95981257;0
64,95663949;0
16,47020229;0
73,49014792;0
48,98856689;0
52,82725028;0
54,33919796;0
63,20849784;0
16,47742206;0
37,25205415;0
53,59957018;0
3,099984174;0
5,654399253;0
93,04458387;0
60,9593775;0
93,67763724;0
29,65441259;0
86,45741168;0
21,32482639;0
77,85449372;0
13,89591841;0
8,251945606;0
68,52121497;0
86,79655175;0
31,19804014;0
67,00116101;0
8,153945186;0
3,97893615;0
20,64790612;0
7,871473728;0
86,79087942;0
51,81812954;0
2,911582984;0
61,2331935;0
82,13023223;0
95,60554222;0
40,66324024;0
95,47581844;0
81,6287047;0
60,42680746;0
16,19896424;0
39,62284623;0
24,92866942;0
23,33809013;0
83,56615238;0
53,74269747;0
8,039984336;0
33,71809764;0
99,11833381;0
70,69124276;0
24,28036865;0
26,60059673;0
7,216525075;0
85,41475887;0
77,42533759;0
9,170831297;0
17,72706061;0
74,44018525;0
30,44137916;0
78,58988376;0
81,6244332;0
67,13598978;0
37,00785849;0
67,36252772;0
58,28580324;0
35,76928188;0
1,440210866;0
23,16961203;0
64,14172169;0
56,07955644;0
29,37938381;0
23,26223114;0
38,91149924;0
23,31159822;0
32,6026799;0
74,81431263;0
83,0413059;0
11,77711339;0
12,62042773;0
17,92264517;0
66,05161427;0
59,14159205;0
30,3058899;0
93,63030499;0
4,524009026;0
30,99548926;0
44,92904723;0
65,8934199;0
63,33300243;0
82,54592152;0
70,72626625;0
49,43193058;0
29,32280261;0
95,34098163;0
2,98279729;0
58,29979691;0
79,67432609;0
40,76539751;0
97,78164476;0
30,89259886;0
36,96716168;0
65,17588845;0
16,19676189;0
72,19688388;0
48,3072006;0
52,78735885;0
56,63210942;0
64,44127968;0
15,7607662;0
37,39230328;0
52,79827611;0
3,056068854;0
5,692061943;0
93,00183056;0
59,70391561;0
94,17006746;0
29,01650337;0
86,43126449;0
21,33710314;0
76,07916221;0
14,3019622;0
8,167837363;0
70,64695513;0
84,2520821;0
32,29585939;0
65,5993899;0
8,359591611;0
3,902060421;0
19,91270351;0
8,008903985;0
85,03629681;0
54,01990181;0
2,877516765;0
60,96007052;0
82,58025008;0
92,85107163;0
39,34773262;0
96,51017673;0
77,64959003;0
60,36504888;0
16,1681675;0
38,85966653;0
24,76759129;0
23,57638283;0
84,12901723;0
51,1186951;0
7,632021764;0
32,8387553;0
100,9300921;0
70,65897892;0
25,06339719;0
26,3454851;0
7,559094013;0
82,85513812;0
80,43135969;0
8,679479128;0
18,04760775;0
71,23800554;0
30,05173539;0
77,34302542;0
84,85382387;0
66,2508803;0
37,09399932;0
68,2636124;0
57,24167921;0
34,2836027;0
1,438538167;0
24,17205233;0
63,78907455;0
54,4365298;0
29,38015079;0
23,59989907;0
37,71527113;0
23,19979482;0
31,3296528;0
78,41793203;0
79,43261487;0
11,72941385;0
12,95685089;0
18,16914486;0
67,12806665;0
60,16302918;0
29,79252987;0
92,35132327;0
4,628312359;0
30,79336073;0
45,25763707;0
68,61001582;0
63,98726466;0
85,38911581;0
68,32101908;0
50,66914576;0
29,10077855;0
96,5440343;0
3,07079784;0
55,44717172;0
76,60541298;0
38,61581838;0
99,91375237;0
31,47633963;0
35,72081165;0
66,93340779;0
16,54495505;0
75,0591312;0
48,6105958;0
54,53022516;0
56,24459593;0
63,26814095;0
16,06619728;0
35,59999057;0
53,66463899;0
3,085309717;0
5,89065796;0
91,16727354;0
60,05981479;0
90,97650299;0
29,60912233;0
85,39804932;0
21,07558122;0
75,33707499;0
14,15026892;0
8,283167626;0
67,03350482;0
83,42090618;0
32,22724679;0
69,55594959;0
8,529508917;0
4,013874366;0
20,59628597;0
7,774077331;0
88,32673041;0
53,04327575;0
2,995245856;0
62,85422775;0
85,72636251;0
94,27942441;0
40,94965876;0
97,95093987;0
80,57798393;0
59,56776849;0
16,17861996;0
39,26117981;0
25,30630618;0
23,95929577;0
82,44401762;0
53,7766292;0
8,001650995;0
33,89706308;0
99,84951651;0
70,33840465;0
24,87933427;0
26,80520274;0
7,504246467;0
82,83814759;0
79,29900115;0
8,696644301;0
18,56666645;0
74,99043412;0
29,99847841;0
78,35359671;0
83,93114389;0
66,69135787;0
37,53893921;0
67,34236251;0
56,96268428;0
35,52305596;0
1,38870538;0
23,71526496;0
62,5912401;0
54,76425661;0
28,6790058;0
23,37672811;0
38,39643595;0
22,63016061;0
31,94642315;0
78,41562003;0
81,42401834;0
11,89730521;0
12,90534292;0
17,28246156;0
65,01716714;0
60,78788791;0
30,4250249;0
93,59715648;0
4,505257146;0
30,2194373;0
46,65138856;0
66,0322273;0
64,15934688;0
81,68315226;0
69,23454357;0
51,51743798;0
29,05288083;0
96,00985695;0
2,944037821;0
57,84493195;0
76,10268082;0
40,57702118;0
98,86301772;0
30,76947341;0
36,00297878;0
65,92212328;0
17,17726039;0
73,6761089;0
48,28806683;0
51,59629177;0
56,11934019;0
65,46825536;0
16,52941687;0
37,11624399;0
53,82265252;0
2,950901164;0
5,633657261;0
96,49068209;0
60,50330095;0
91,33874101;0
30,4047765;0
85,96309437;0
21,57784286;0
74,45897602;0
14,09348829;0
8,434453241;0
69,13371454;0
85,86042511;0
31,39870543;0
69,13820792;0
8,218879675;0
3,926685492;0
20,63721772;0
7,924534312;0
85,71159182;0
52,23402135;0
2,903463036;0
60,51770608;0
85,10942159;0
96,79139635;0
39,75636918;0
98,49430107;0
82,10371582;0
61,70170279;0
15,75301065;0
39,16098179;0
24,27130767;0
24,19211222;0
82,42765254;0
51,73831091;0
7,903843596;0
33,2391094;0
96,73061644;0
67,20661076;0
25,45378016;0
27,01614334;0
7,286003976;0
81,17008274;0
79,21453361;0
8,85371446;0
18,47767744;0
73,58754813;0
29,00858809;0
80,15148753;0
84,70774936;0
68,91554912;0
38,35992599;0
66,97252881;0
60,378554;0
35,38598623;0
1,421766155;0
23,38594466;0
62,8353471;0
54,18445377;0
28,00637366;0
22,33799477;0
39,00386486;0
22,36871317;0
31,9953499;0
74,34708472;0
79,68080557;0
11,65230647;0
12,93474088;0
17,78557479;0
67,37519412;0
62,55732336;0
29,63593569;0
91,94625774;0
4,602394318;0
31,03178347;0
45,77066246;0
66,95860894;0
65,47245916;0
80,85712913;0
69,277045;0
50,27168776;0
29,07718387;0
95,03704259;0
3,073973261;0
55,8435426;0
78,58203098;0
39,83968131;0
99,49183468;0
31,54349572;0
35,70304129;0
64,67468951;0
16,29683292;0
73,62378193;0
48,24334173;0
51,72780089;0
55,04721941;0
66,61388901;0
16,19355964;0
35,94386614;0
52,53316724;0
3,055968014;0
5,793172819;0
94,13598314;0
60,04789499;0
92,22759967;0
28,87594882;0
82,32263247;0
21,39192366;0
76,2802937;0
14,20571603;0
8,353992674;0
68,70486561;0
86,53638433;0
32,1699181;0
68,89349875;0
8,314212189;0
4,116202017;0
20,33180143;0
7,809802574;0
85,98221376;0
53,67796281;0
2,884993116;0
61,24367951;0
82,31558412;0
94,46589474;0
40,95677198;0
97,65259061;0
78,69096187;0
59,34079168;0
15,45289687;0
38,16497186;0
24,95211706;0
23,94524294;0
84,02118888;0
52,149046;0
7,804329911;0
32,44776062;0
100,4302937;0
71,10162044;0
24,30642042;0
26,63977188;0
7,363086352;0
82,33700526;0
80,06230838;0
9,014775802;0
18,59835824;0
71,33860132;0
29,35883616;0
76,90329358;0
81,34067964;0
67,84790244;0
36,48687527;0
69,87437497;0
58,87605689;0
34,61719743;0
1,408197173;0
23,82150015;0
64,13591147;0
53,47220056;0
29,11568336;0
23,05795011;0
38,21495584;0
23,05254641;0
32,55846982;0
78,50518787;0
81,01750601;0
11,60983318;0
12,71694247;0
17,82363716;0
68,16970096;0
59,95920241;0
30,19927825;0
92,96404473;0
4,560096084;0
30,76074724;0
47,11825618;0
67,0234932;0
63,96592513;0
82,85874978;0
71,66033674;0
51,29442584;0
29,55281047;0
97,63447182;0
2,96891814;0
57,61655989;0
75,98227387;0
40,52927758;0
101,221278;0
31,56275284;0
36,12841583;0
64,34316842;0
16,79102951;0
75,76544081;0
48,10853625;0
51,47711583;0
57,0010458;0
65,79254304;0
15,99841529;0
35,58513017;0
53,71093793;0
3,098815966;0
5,84783943;0
94,14652281;0
62,29200203;0
90,07204316;0
29,07248471;0
83,83548735;0
21,08599217;0
76,80648192;0
14,55055894;0
8,233380843;0
67,63980151;0
86,64752641;0
31,92356869;0
67,34370789;0
8,283407335;0
4,119487309;0
20,3455138;0
7,967684613;0
88,26867745;0
52,48141923;0
2,878925492;0
62,1622442;0
82,59535572;0
94,18475151;0
38,91589939;0
97,2086382;0
80,1341558;0
59,30758455;0
16,03674972;0
40,43180597;0
25,2246068;0
24,15063027;0
81,51301858;0
51,25436172;0
7,941983989;0
33,14409961;0
101,7331502;0
68,45130269;0
24,97090477;0
26,44102394;0
7,305334494;0
81,94198308;0
77,62301644;0
8,685021242;0
18,08258335;0
73,04071998;0
30,74747933;0
77,96398264;0
80,9188398;0
65,9432606;0
38,23859225;0
67,50952493;0
57,98112367;0
35,61849111;0
1,423585107;0
23,15158833;0
65,73640691;0
53,60543219;0
29,14959449;0
23,46112494;0
38,93163679;0
23,34141783;0
31,23582488;0
76,44580633;0
81,09473841;0
11,68109303;0
12,22632126;0
18,07074142;0
64,78987122;0
61,77130673;0
30,85616292;0
96,91297273;0
4,621515596;0
30,43628416;0
46,79546367;0
68,53976963;0
64,91774466;0
80,95456758;0
68,3169225;0
48,7318844;0
29,88686694;0
97,15182347;0
3,004010697;0
58,28677465;0
76,26119973;0
40,08980207;0
99,86138794;0
32,11152775;0
35,64630871;0
65,43964593;0
16,39881153;0
72,85570008;0
48,78449198;0
52,77316419;0
55,37947101;0
66,34738463;0
16,08212424;0
35,85873887;0
52,71392773;0
3,071249129;0
5,860693094;0
92,55820435;0
61,14603381;0
90,79208126;0
30,488482;0
83,43850103;0
21,48298074;0
76,04623961;0
14,14494718;0
8,517383512;0
67,91647036;0
85,53272237;0
31,19073585;0
68,78746824;0
8,167716549;0
4,024702796;0
19,85848847;0
