60.29612233441708;0
72.91892336549384;0
82.1743376420367;0
58.36937792312885;0
64.07004629612582;0
48.6134701372837;0
95.99415861134779;0
79.75631018159305;0
50.44969490590154;0
22.229282707091382;0
59.08054576766117;0
72.09357819521597;0
84.68473149306013;0
57.7483374926441;0
64.08694438005004;0
49.28385624797474;0
99.77660098131564;0
82.51228435099834;0
48.30268225138908;0
21.820699845989356;0
58.17952846901367;0
73.38152343181515;0
80.91818941583534;0
56.87189878695926;0
65.05212907618528;0
46.938446369989926;0
96.45388624682698;0
82.09901655562862;0
49.48655024797564;0
21.448862168841067;0
61.12721590903661;0
75.06564334706091;0
84.079837847547;0
55.24992213086932;0
64.70154480909618;0
48.141331358472435;0
99.19113747957394;0
81.25824680257978;0
49.16237203435246;0
21.80197830782388;0
61.57269668182253;0
73.57831008334037;0
81.63450915070699;0
55.46335147229434;0
64.27014811436483;0
47.30340825287122;0
95.51049928878915;0
83.00817500350284;0
50.43212757297314;0
22.046778967380163;0
59.255466385878194;0
74.06258760258793;0
81.14775152554958;0
57.807468112569005;0
62.9689147373872;0
48.370586477513015;0
94.90548877066954;0
95.13380602367002;1
30.06249583059729;1
24.65200428830729;1
82.37595234882714;1
51.3049149166431;1
99.17974187057271;1
65.05674628763059;1
95.63934912476317;1
27.47211995518799;1
62.30766905431944;1
81.68475466261812;0
49.60979868485817;0
22.361643085190384;0
60.90338745346778;0
75.70069010026738;0
81.83598720490292;0
56.83358031974619;0
62.079288676718136;0
48.26761586790183;0
94.58553265702638;0
80.81526394089623;0
50.50732544255885;0
22.153212596740936;0
58.109688742977646;0
71.89423843103471;0
85.15862992476261;0
58.239358092038216;0
62.94611037611281;0
48.970005431339324;0
95.8761725130275;0
78.9153135516262;0
50.27857625016829;0
22.36474800657052;0
60.579461435710094;0
74.36378340191852;0
83.14126180911084;0
56.68965431772437;0
64.78915057426886;0
48.619488303812524;0
99.18318331928275;0
80.37965004575373;0
48.08089214257193;0
21.386410461414425;0
61.10879571142104;0
73.94641031182083;0
83.30307778872793;0
57.9136255674554;0
63.2858312855315;0
49.42181354321406;0
95.22848030775661;0
79.08726617226897;0
49.3926541578551;0
22.20380893618174;0
60.07550191879087;0
73.4696260540846;0
80.35262363128516;0
55.944977920333315;0
63.33781449261269;0
49.3337684595322;0
96.62555884848207;0
79.64076123080726;0
50.6383763566093;0
21.72428769836917;0
58.34270980073611;0
71.4186240090661;0
85.00863258481151;0
56.074618939109335;0
64.84630908832766;0
47.89049806344542;0
95.84314068811041;0
81.71270933023247;0
49.529657700118285;0
21.703201008909897;0
59.76674675103036;0
74.33537633331879;0
82.34335160772132;0
55.66605376848787;0
63.7848195206038;0
46.8103873618076;0
98.57132938953495;0
79.6899108075526;0
50.60560931097336;0
22.22818113126731;0
61.30806217631092;0
74.44609273838333;0
81.6778046941369;0
56.47781994037775;0
62.7898691380152;0
49.127886569507254;0
99.0268221971526;0
82.55835278355543;0
50.70151498703806;0
21.773677094880878;0
59.70240875896765;0
73.91352520026798;0
84.03787550963052;0
56.85584948161971;0
64.6526552274715;0
48.3739447010392;0
98.18064334603312;0
82.57688875395758;0
48.4349868144993;0
21.145289432795387;0
60.51249249803542;0
72.26108276856512;0
80.93097529873037;0
56.949506260862734;0
62.89511886036493;0
48.75564691711989;0
95.40611230346268;0
82.34000270683111;0
48.177763847874125;0
21.929552056457183;0
61.64553619339047;0
75.57534986858842;0
81.3239992024178;0
56.4418978014381;0
64.0481660251575;0
46.86273412189815;0
96.68556463440822;0
79.19503391921523;0
50.82812518915205;0
21.811018453126394;0
59.825538588318544;0
71.92223312948357;0
82.91968027798396;0
56.0154742551887;0
63.35389737481177;0
49.518318667151874;0
97.95425896845605;0
82.4862681185115;0
48.65168473244416;0
22.10404184589673;0
58.273062578967135;0
74.78560476157593;0
84.82802293357922;0
55.304750082047235;0
62.74202358971345;0
48.56726252108137;0
94.79318731517199;0
82.48242631470337;0
48.99243706601358;0
21.41373226082575;0
58.94817501565325;0
71.41451615038177;0
84.9902450631536;0
55.78969358497593;0
63.007104431665816;0
48.12444684835244;0
97.3130378143501;0
79.58008510756514;0
48.85461302881557;0
22.02229465469719;0
59.18796864305264;0
73.99365363058033;0
80.48609668218506;0
58.07528356264107;0
63.93970414637497;0
49.524657583706215;0
98.31389114980821;0
81.52243392780136;0
48.9330008602587;0
21.932405458855865;0
58.09344466660491;0
72.39765905434469;0
81.19404286274269;0
57.98811650145671;0
62.4095559801564;0
49.153708257412;0
96.6077387111592;0
80.91202503951861;0
48.369951703972696;0
22.299001680318913;0
58.39475712875135;0
73.60670311528644;0
80.45126802360193;0
55.524817018259334;0
63.229510547228216;0
46.84759543157007;0
94.93411064222192;0
81.67888341739963;0
48.13674063802075;0
21.118690639677776;0
59.982096140555846;0
72.07538735232966;0
80.99035851632658;0
55.875473938883694;0
64.18115978310215;0
49.48671447635134;0
94.90325088136196;0
80.05192353744116;0
50.042160325249085;0
21.86301828420655;0
60.549556291843835;0
73.81771274096465;0
82.63616004066367;0
55.36722951216227;0
65.45848715769665;0
48.172433306575044;0
95.75105571324397;0
80.75307955445332;0
49.75602776893652;0
21.272755766630787;0
58.18451427611185;0
73.85401934629763;0
84.22984205302646;0
56.21121274547796;0
64.97708926063459;0
46.81807016467587;0
97.82810281409186;0
83.5990880554924;0
48.88495262054547;0
22.070790897702686;0
61.08081474774791;0
73.7987184433748;0
85.09555818277585;0
57.06117029690679;0
62.74131345476546;0
49.483524948378644;0
99.7973230217702;0
80.48064192683847;0
49.18308034759275;0
21.650805515142093;0
59.239905851226894;0
75.72071500122645;0
81.69301284483156;0
56.80360808661996;0
64.14254288738215;0
48.486590633917245;0
98.93044887803912;0
83.6101564569808;0
50.90006230189733;0
21.708366704961392;0
60.69961306609428;0
74.23663526665747;0
82.86267964582687;0
57.88527930625237;0
65.00918432233914;0
46.78121508275976;0
95.63264304546885;0
79.60286420050436;0
48.29763331812948;0
22.324903288336305;0
61.07645412349614;0
74.33599399165675;0
80.85248192814038;0
57.006923237976736;0
63.38279449870768;0
47.740171735849465;0
99.00360041212194;0
80.34118941344798;0
50.32415429012783;0
21.26300796077223;0
60.85422600051748;0
72.105813234437;0
83.4927090373362;0
58.47212941537378;0
63.158610539747826;0
49.38823683360661;0
98.42011356570717;0
81.24324089655244;0
50.492772569175436;0
21.515750429516117;0
59.989416656055006;0
73.97626017467863;0
80.26281859271603;0
57.72702839618104;0
62.916968971846075;0
47.52959194470723;0
98.0480155010196;0
80.71398876764624;0
49.25474420782655;0
21.964743703724587;0
59.69656917740366;0
74.72761301156616;0
83.97432159701886;0
57.70524367688774;0
63.131072700811266;0
48.475973711391255;0
98.3359136038787;0
79.62815360067985;0
49.99476234831144;0
21.405363365861437;0
59.50292938685126;0
71.72058491661949;0
80.30593797512199;0
55.513709058720565;0
62.027913202020535;0
48.8247107486669;0
96.01351494685419;0
79.54696026908142;0
50.487580676497586;0
21.52771770307171;0
58.08437035471693;0
73.20308475870752;0
80.48447630800095;0
56.138640392427284;0
62.5502811925589;0
47.44795372704186;0
94.72841939680069;0
79.1758830032142;0
49.65470666398004;0
22.323395630770705;0
60.978543282613224;0
72.71512142898924;0
82.55722119916265;0
56.95482719429688;0
63.94730495448967;0
48.43916581093126;0
100.24285567584076;0
81.24933631082855;0
48.52062226616397;0
21.22453429421309;0
59.457168985016025;0
72.39505331398233;0
81.81567237186886;0
55.958433738002135;0
65.27955531408958;0
49.05360325210358;0
95.45359349735998;0
82.52855652780754;0
49.08681280751232;0
21.350678439945778;0
58.87470513177544;0
73.07623078544331;0
81.67432722190195;0
56.84011989437379;0
65.64705748798374;0
48.623122191017146;0
98.00082555013687;0
80.0988749273507;0
48.693437224541064;0
22.069686483560645;0
60.68268319973439;0
74.98927897217945;0
80.94604840011841;0
57.92176473774786;0
62.38868975842455;0
47.158953673742054;0
98.0227804129683;0
81.76198471104976;0
48.47846615812372;0
21.921665277000493;0
61.50382673227029;0
74.41123677462609;0
80.54492808946398;0
58.38395473368328;0
64.37903567455834;0
49.18108873616177;0
97.46894516131428;0
82.43537412504804;0
48.062800428692704;0
21.19058267410113;0
59.36889940079831;0
72.94345120258406;0
83.62845934350823;0
57.439010109127004;0
63.35296727988001;0
46.89539440040088;0
98.5675488986309;0
83.08085770785118;0
50.67374052801952;0
21.112442693201523;0
61.04795499274336;0
73.43818952562918;0
81.47632302324962;0
55.5940707223556;0
62.358205380493885;0
47.77874659302382;0
94.72182962321294;0
83.12284527725228;0
48.56242819701222;0
22.09647990499153;0
59.82736059938159;0
71.6699983207999;0
81.60615322238705;0
57.309945998333966;0
65.69220811729292;0
46.923042073727785;0
100.00143838657107;0
79.55031059506219;0
48.59985726575515;0
22.37004376952023;0
58.94005631345583;0
73.01798108142177;0
82.8440342143447;0
57.0023043312773;0
64.46436864638181;0
48.53557311051236;0
98.83185009847836;0
81.74298195946703;0
48.988236696158886;0
22.353976532287156;0
58.971694437923155;0
73.61316616894007;0
84.87772890518995;0
57.25040638025134;0
64.26248209171288;0
47.87636639786885;0
94.92487330420353;0
82.48382456775003;0
48.228602275722984;0
22.178709160470728;0
58.07630879730519;0
75.47891256350256;0
81.27470327206393;0
57.25999027640529;0
64.97187708164067;0
48.57216630138383;0
98.27566142199478;0
82.02353792548882;0
50.33468502881112;0
21.259444246375434;0
59.96449288620584;0
71.38590008676748;0
82.52788928478698;0
57.78806954299656;0
64.56051528401814;0
47.3956949416959;0
96.59442453025918;0
78.93023992664986;0
50.0797069371166;0
21.726555315275988;0
58.940871557891754;0
74.3851516039794;0
82.49803945103295;0
55.55296261717272;0
62.979738011783375;0
48.76260228304009;0
97.42450922472727;0
79.07166970237583;0
50.69799153673923;0
22.151592968767382;0
59.278279937512075;0
72.1932199232235;0
83.43406415635066;0
58.52630853719954;0
63.35523539130915;0
47.19783501064687;0
97.30263361314692;0
79.8559680507833;0
49.18035639144869;0
21.578438021837776;0
58.31464649910698;0
74.02338595814855;0
84.92058720865926;0
56.361642374499304;0
64.03221102316957;0
47.83196431286277;0
97.39436951382113;0
79.48772960052764;0
48.5052646424082;0
21.17908062274866;0
59.339316028894096;0
75.69696606664907;0
80.63723685825768;0
57.09936346393829;0
65.23841339357585;0
48.2281420066288;0
95.77301765022266;0
82.0834605805389;0
49.21057875413037;0
22.237337294261145;0
59.49832147120155;0
72.0245052317001;0
83.31518801209634;0
56.011821427121625;0
64.60762912065259;0
48.816678400200544;0
96.21192701876535;0
82.94341588403506;0
50.80511655389953;0
22.188092808619203;0
59.32331558643916;0
74.70001522289893;0
80.78245569482606;0
56.495694176153236;0
65.11265243020225;0
49.28229355360057;0
100.17006355969058;0
82.66141925462576;0
49.60043152389399;0
21.22606093318655;0
60.37987429064709;0
73.9859608610288;0
81.19162334650527;0
56.92017834950708;0
62.07145455016634;0
47.77180602716557;0
99.93883808285337;0
83.44491381851266;0
48.61534395615842;0
21.58456423567985;0
60.73394804668184;0
71.69376199253188;0
81.06692559907013;0
55.64569939491921;0
64.45192547168485;0
49.23852308849093;0
97.65931768653921;0
80.2344569387838;0
48.958909619725056;0
21.855654370336932;0
59.363130561061084;0
74.69466867588211;0
80.42183184291012;0
58.069747526869875;0
63.31048844751848;0
47.46752927748151;0
99.30499571987359;0
79.8168506459664;0
48.82190792983703;0
21.7466184196246;0
59.82282014493556;0
75.18105842352428;0
80.53347201931015;0
56.41018871180803;0
63.00798605015149;0
48.119598752628995;0
99.71448328139286;0
83.00800811172074;0
49.45948163343381;0
21.309538844999857;0
59.95440040018599;0
74.69817961464717;0
81.11180102294352;0
56.53430999069491;0
63.82487089815098;0
49.135517963020746;0
100.31660308738658;0
80.61016614239838;0
50.431731318910415;0
22.045251692571092;0
58.72691296048043;0
73.26047381004119;0
83.64899212862107;0
57.530520782438586;0
63.16446642238851;0
48.881379352428134;0
97.84555256781232;0
82.3359751039651;0
50.28766241596572;0
22.171943176879047;0
59.285585835369254;0
72.66435368157497;0
85.05451742226467;0
55.21492011286485;0
62.60196369318309;0
47.438737944887606;0
97.68560196330169;0
81.85667271114144;0
49.43999916822009;0
21.235006263309558;0
61.02484082149219;0
72.60967501332708;0
80.71413599203032;0
58.23337454081418;0
62.53531964551414;0
48.72394627713259;0
98.9723405427146;0
80.57199094471646;0
48.17851660163745;0
21.187385338171516;0
58.435056806544246;0
75.33040488389844;0
80.68762875320438;0
55.52162483969396;0
64.83301246656754;0
48.6443247902137;0
95.6755123630323;0
80.66066315501162;0
50.59528812916564;0
21.434023175514163;0
58.68651977670119;0
71.60930581590395;0
82.49765791359239;0
55.372526829720215;0
65.46875457606522;0
47.87516389852534;0
95.31927851260245;0
82.67077212952748;0
51.005991585949324;0
21.715395217746522;0
61.51917097985998;0
72.79204173678441;0
80.78809703973923;0
55.81231816360285;0
64.43962397868944;0
47.29462455065889;0
98.79461692547963;0
81.0624480177321;0
48.23733577274696;0
21.86716333696165;0
59.700177581966315;0
75.5659335834391;0
83.97857662004506;0
56.64387056493331;0
63.8918299247908;0
47.63551026518279;0
98.32094295298046;0
81.6213824004553;0
50.71883132606475;0
21.851716194608063;0
59.49448705096584;0
73.60799624204145;0
82.88295191372636;0
55.207479953194955;0
64.91142965734663;0
47.648066899080014;0
94.9432143208927;0
81.37286029380485;0
50.391403863320704;0
21.810504572461973;0
60.4878510129092;0
74.31475270627136;0
81.04462645191386;0
55.68912205467958;0
64.88586125981311;0
46.80319804268031;0
98.34376257524;0
79.70222115982807;0
48.25620784213051;0
21.84915064028093;0
58.79734368814601;0
73.8380792868493;0
80.26380652637498;0
58.48254288653465;0
65.43290782531824;0
47.42429390687298;0
98.41265524736977;0
78.92693935010344;0
49.41394159740076;0
21.92509320229512;0
60.5570647902379;0
72.27307070471755;0
82.74761004154892;0
56.552961694399094;0
64.64915434105346;0
48.59192769223624;0
98.93501220213317;0
81.34978631257381;0
49.681621108204716;0
21.860554599938215;0
61.373077461542536;0
73.69385741467414;0
82.46291243414889;0
55.29887841519657;0
62.58564442188632;0
48.92579259814105;0
97.82426554658458;0
79.11275362977055;0
50.65717000702307;0
22.30003244506307;0
60.77634549183036;0
71.52070348533722;0
80.66533709817863;0
56.96822806758334;0
63.863185291153265;0
48.35721972145992;0
99.14718124660425;0
82.24482207854142;0
50.72949018839921;0
21.21550065053007;0
58.48408724366288;0
71.84135581448164;0
83.53280806225784;0
57.23562735823209;0
64.0774384110427;0
48.65439159644763;0
99.81862929846596;0
82.80083915743573;0
50.02434205093297;0
21.828056413052387;0
61.006121408830225;0
73.47048058778623;0
85.15565564494209;0
55.65926673910907;0
62.39549725635323;0
48.35401779925855;0
98.3977525399914;0
80.57132500855397;0
50.116287085834394;0
21.24674194275603;0
58.32695147218533;0
71.97891063988301;0
82.01074612784194;0
56.015896607192325;0
64.5306857887289;0
48.79330721754042;0
96.05602126160619;0
82.7994873787693;0
50.40821260998335;0
22.274653740660668;0
61.20244464551016;0
71.85426319222896;0
84.62754522350053;0
58.529147082312825;0
65.70359259735898;0
47.69028282371669;0
94.69521921042993;0
81.02589063944667;0
50.39285755516712;0
22.107309580432922;0
58.6172433096859;0
71.66173932243811;0
83.26035457239094;0
55.19121163051357;0
63.93663663953451;0
48.1474683214495;0
96.5590430950234;0
82.7203893370613;0
50.80360038334082;0
21.32059914280312;0
60.80927513522804;0
74.20697015004897;0
83.0143961859806;0
57.4403710882965;0
62.29354662784811;0
49.51997032892906;0
97.81046909777773;0
79.09978543343395;0
50.76837517784457;0
22.08658284839901;0
58.32961587040227;0
74.59318166498501;0
80.26269329004076;0
56.12526373010373;0
65.14437884479058;0
47.73059892530521;0
95.0731920098106;0
82.97491725414528;0
50.57364255672089;0
21.650113328609283;0
58.5301296398038;0
72.31493261266665;0
83.98570458887417;0
56.339745272661446;0
64.7826901224323;0
49.1532764230708;0
95.40845588562404;0
79.56819946710085;0
49.413312521571974;0
21.946913052116862;0
61.5128694963155;0
73.31649858063963;0
81.79638499325252;0
57.94113949875041;0
64.2096936694294;0
47.19184622936835;0
95.63830588897646;0
79.16475410828448;0
49.95072844591086;0
21.424371102756194;0
58.25743835025219;0
71.50902388254093;0
80.90294616761479;0
56.47286270178652;0
63.12383490173575;0
47.88830248534975;0
99.15065203833024;0
81.58850180216922;0
50.89095755788778;0
22.251075772940613;0
61.49572608584375;0
75.57695064143307;0
84.39146167464075;0
58.03297392404832;0
62.4798363317194;0
48.09105605422615;0
97.90662381385803;0
81.44688848232957;0
48.2614453524269;0
21.99164095161737;0
58.88801516853232;0
72.20030230868022;0
85.09054263538079;0
56.58891342327572;0
62.93116713334666;0
47.95207400401358;0
96.0677599244226;0
79.39488162255665;0
49.461130662146736;0
21.904859322464112;0
58.51480384467053;0
71.84319304859687;0
81.28697007624568;0
55.976600097346655;0
62.23533998246757;0
46.93884375370647;0
99.08063846367051;0
79.93050441692058;0
48.91808085331512;0
21.684142634965767;0
59.18808961660759;0
72.56399578233031;0
84.45496004912836;0
57.74016552817891;0
65.85384302553982;0
47.13844538110635;0
98.69407396725205;0
80.33615745208567;0
48.436621975590185;0
21.959838377905527;0
61.417420198338824;0
71.85888117047602;0
81.1290717158368;0
57.31924243255321;0
64.65401686347654;0
46.665143603230234;0
98.93278730382656;0
83.62677944474315;0
50.70211394093274;0
21.679089579218225;0
61.2767890485314;0
74.47574470370897;0
80.7221826527884;0
56.69725790790892;0
65.21174195290297;0
47.181279664332536;0
95.77462913822535;0
79.26237397036017;0
50.41362893801273;0
21.643568882894495;0
58.05873993522176;0
71.89983396656685;0
84.7232265183167;0
58.405903248365036;0
63.96918627209349;0
47.56927578017624;0
98.72360921232382;0
83.32569058892615;0
50.368623837732144;0
21.926652793790353;0
60.509246593973074;0
72.54329090563685;0
80.91429318835688;0
57.30157929510568;0
65.4766265779305;0
47.90171863321162;0
96.89274188574082;0
80.54445378883369;0
49.76307102480885;0
22.361389827654552;0
61.47206740004693;0
75.15977144316518;0
81.46368786789303;0
55.37624974900391;0
65.75142861324444;0
47.16154323330228;0
94.5663761527653;0
80.90322066398086;0
49.6819320984427;0
21.58522480266227;0
59.18384073660395;0
72.21370225134753;0
82.7816913151886;0
58.368939354900846;0
63.058698429272226;0
47.31866420410398;0
96.32561916836403;0
78.8743888555007;0
48.58716208963965;0
21.575565906310747;0
59.1722292558047;0
72.39275512677077;0
82.63357857399033;0
58.43214919195054;0
62.524181921187754;0
48.96714969225234;0
98.01041154295142;0
81.95903947352488;0
50.54853197172947;0
21.597913884940013;0
60.97881562125434;0
73.75523510243737;0
80.69014355801178;0
57.97108381474689;0
64.9104220087147;0
47.78685747696961;0
99.50546632405836;0
81.43543323460078;0
49.51054333597224;0
21.293963903891118;0
61.39371759147265;0
72.2819451399788;0
82.44393881176542;0
57.55184747971222;0
64.44131284228075;0
47.14255746090688;0
96.18322579570754;0
80.64119157232967;0
49.01791897326339;0
22.278092950948185;0
59.87552859382409;0
72.07061374655821;0
81.55318764543357;0
58.52012340354107;0
62.36318053179607;0
49.19832281767086;0
99.56731865475116;0
79.75353534008205;0
48.61877020156726;0
21.81080134051421;0
59.763913755959;0
72.78526807677;0
81.20543809988162;0
57.78455969036723;0
65.37638160368672;0
46.884115113497614;0
100.35192388560301;0
82.80037286791611;0
49.09064426274937;0
21.306749226634196;0
58.60566822085155;0
74.8158135667856;0
82.48958479550642;0
56.27396018997059;0
64.41043955397102;0
48.28239625100591;0
100.15858651358656;0
81.9469827203057;0
49.160320935999124;0
22.286948003153636;0
59.83156661577877;0
75.63476573242589;0
81.56433769392575;0
57.7144986591766;0
63.72699563265904;0
46.65779772526712;0
96.8333789215386;0
80.06091532470741;0
49.951497688932015;0
21.609404728304973;0
60.527502889709254;0
71.51394243135732;0
82.67997758984077;0
57.4738524742803;0
63.69712188432244;0
49.1128792026307;0
96.61502150967479;0
81.85876028495565;0
48.22167916493342;0
21.869569705074724;0
59.025641822570535;0
75.38369376666417;0
83.86929742599095;0
56.57621586382948;0
64.89505187381879;0
47.26544454100464;0
97.03621441511834;0
81.02763984634424;0
49.560895375894454;0
21.52181054139673;0
60.24133419446653;0
71.74414103228523;0
81.43392835595756;0
56.77402020118475;0
64.64602268420963;0
46.69955939142969;0
99.15543941728325;0
79.33018227530715;0
49.40445593359733;0
21.41804550191374;0
61.411093551555396;0
75.58016276392576;0
82.16145955702214;0
55.357775004766005;0
62.23731187329233;0
48.15209334136009;0
99.77346042554828;0
79.89427676278866;0
50.23261164379993;0
21.15312183002642;0
60.878642816688746;0
72.16793806926133;0
83.04188096525739;0
56.07678678710295;0
65.40737752084374;0
48.43473097620691;0
95.94767653743133;0
80.84718185381975;0
48.150490433886134;0
22.26441456938662;0
60.1293716322735;0
74.31605955965907;0
81.84799684314054;0
58.19260141431259;0
63.10379913898025;0
48.4192511369603;0
96.53085858567333;0
81.45175114165836;0
48.29187621536183;0
21.122925643672595;0
59.65137696620526;0
74.14361229576849;0
84.71367057770507;0
56.774011398451215;0
63.39073721168898;0
49.48747131461442;0
99.42657949441295;0
79.31354409720736;0
48.35262428811187;0
21.67716187493021;0
58.418698850120286;0
73.21431662689379;0
80.78031958527689;0
55.912166516017784;0
62.55430856589234;0
48.827263738351064;0
95.91208158803057;0
81.21410239061525;0
50.06183916048923;0
21.819707064587824;0
60.17718888351708;0
73.64504862693059;0
83.30624148431716;0
55.52090203815618;0
65.75863408026935;0
47.959940223627044;0
98.16277567728409;0
80.61326172500458;0
48.53771460329372;0
22.10668705548996;0
60.36541006375145;0
73.71397681958099;0
80.41797378806876;0
56.94199614821102;0
65.83259048593906;0
48.28057246877135;0
98.15475701871597;0
81.09020445881809;0
49.00955425500644;0
21.740535659432116;0
59.5826658131159;0
75.07825753010998;0
81.99924177563769;0
56.710367026067054;0
65.20802446761239;0
48.169396141113694;0
98.58603784225545;0
81.72183619805206;0
50.32720621092712;0
21.542146001929357;0
61.33933964282794;0
73.50287998919623;0
80.89961661591381;0
56.769068170552806;0
63.463240037161405;0
46.88233796951579;0
98.01064857673923;0
79.45286399909932;0
49.88657291519839;0
21.1226516783225;0
58.17185901594596;0
73.9039925538894;0
83.88670164329521;0
55.351225650591005;0
64.6260000182816;0
48.449357627656056;0
97.6835870255908;0
79.06189695289952;0
51.00435473168468;0
21.659906232849302;0
60.74371789465832;0
75.51520333973038;0
82.3237090516005;0
55.37763465300097;0
64.9395676959805;0
49.07893858820773;0
98.37466890577075;0
79.1304376065615;0
48.33515487373384;0
22.29587940260532;0
60.40957096456777;0
72.60728034122252;0
81.86962053450829;0
58.57712440343957;0
64.29734754097896;0
48.05304478325316;0
95.49366746530879;0
81.25966032917026;0
50.423113008009665;0
21.424911466720374;0
60.85306444950104;0
74.51859181944938;0
82.74320415448882;0
57.44631327984936;0
62.221810246418606;0
48.741417878355534;0
99.51920977669518;0
80.45460280134223;0
50.223234620504684;0
21.36519247755158;0
60.011788345863316;0
75.49115389245816;0
81.01357339750193;0
58.541748471873404;0
64.895342509967;0
47.45115251889953;0
100.22899146883559;0
83.34876748007113;0
48.05599866269251;0
21.685120874353483;0
60.961688030098266;0
74.54663307965573;0
83.52637759175906;0
56.39025139848188;0
64.46365707558452;0
49.5282783456007;0
95.40657697149257;0
82.43863208743382;0
49.82808201372716;0
21.6055760625532;0
59.23879143651999;0
72.70506340944988;0
81.17872059650698;0
55.75324989883868;0
62.38156399420946;0
47.23582120819389;0
95.63416553747015;0
79.43690063729132;0
50.85792788090851;0
22.289891624433643;0
61.46793812519796;0
73.90842006629374;0
83.19336469998044;0
55.32388088097185;0
65.84265320847618;0
48.436139340856855;0
95.30274784290377;0
82.62474840244751;0
50.48886525799801;0
21.823752951181113;0
61.11951538524393;0
75.6214214965028;0
81.62968002800244;0
57.806989144872134;0
62.75981763866127;0
48.465642440184205;0
99.91199408054429;0
83.31194363903056;0
48.76823312605241;0
21.592116119286164;0
60.12985053861413;0
75.5695814027412;0
80.65276286428295;0
56.94947371243651;0
64.7253401853384;0
47.32652423569766;0
99.90458363394936;0
81.46676422139679;0
50.58038324261434;0
21.838166048064135;0
61.05880916927698;0
72.32564579924369;0
81.09089253652995;0
55.41867516588685;0
65.09344386531731;0
48.52311770663164;0
95.22440019259268;0
83.32099613312545;0
50.55639841422057;0
22.3629392762784;0
60.76875779725155;0
75.04359038167195;0
83.02311192686972;0
56.938471412858505;0
63.8297651169594;0
46.94678037292836;0
98.19181317083154;0
80.4203511773143;0
50.47442913723533;0
21.320073313735534;0
58.29893372377002;0
71.83785125514224;0
81.00350154664746;0
57.0293602885725;0
65.03027995870279;0
47.67070120943034;0
99.3900423651084;0
79.2787932896206;0
49.697013708632376;0
21.501439450465945;0
60.44091837490243;0
73.43083796729428;0
83.35983341797107;0
56.17924606979528;0
63.13269775645812;0
47.90637628368822;0
96.0029260413368;0
82.07738188458818;0
50.31896376391357;0
21.750007793943173;0
58.35402682273701;0
74.78529003028436;0
84.63598593783206;0
55.972306081675555;0
64.0274703631813;0
49.52844296274387;0
95.53986055359955;0
81.14677203326495;0
48.893861499393324;0
22.345169830126295;0
58.38129928013532;0
73.45924592219399;0
83.1042163993572;0
57.21578316118543;0
65.73584028015861;0
47.09598046559794;0
95.79143905153427;0
79.81049023884778;0
48.93352469675598;0
22.11425413472647;0
59.87113504224251;0
73.28366285478519;0
83.69516574758887;0
55.428168062086435;0
62.91986181514384;0
46.97699141617178;0
98.25129134538724;0
83.21975810523101;0
49.868210193431175;0
22.359931827671605;0
59.71049389134489;0
74.37419882823399;0
84.11037575177816;0
58.12397438657934;0
63.67534195378616;0
48.274137403432164;0
98.34450764069894;0
82.6975726420987;0
48.251726808471105;0
22.23546647665099;0
58.76700280283055;0
74.33970409485272;0
81.93500255251841;0
57.02550175502434;0
63.87088765578908;0
47.3998518960591;0
96.84650370052002;0
81.81660494964319;0
50.2852138322864;0
22.159369031215267;0
60.86578093793084;0
75.15553596183672;0
81.84129235317047;0
57.16627754012947;0
64.59466671342244;0
47.671205412398606;0
99.1998369010427;0
80.2267268847733;0
48.11414643888899;0
21.405197331035698;0
61.60505845431667;0
73.86419953823774;0
85.10161858022731;0
57.56306347194911;0
62.916943826545854;0
47.38503223036023;0
96.58320088569076;0
79.7883907840013;0
49.32455897252552;0
22.225559880008923;0
58.2907639806492;0
73.36943836185993;0
83.99233654872194;0
58.510434919787976;0
62.40622360195133;0
47.51402004031709;0
97.3053224399364;0
79.59750232818234;0
48.93187356293505;0
21.926347638392812;0
58.87778194109145;0
73.08444172253644;0
84.18624036844248;0
57.556375319700095;0
63.133482165364256;0
47.34371654289521;0
94.58098711175089;0
80.70313541612215;0
49.04765300436657;0
21.209435595441732;0
58.22419082384558;0
71.65273871564118;0
81.53644876119898;0
57.67682071283257;0
63.81268663713707;0
47.60589644665403;0
99.55364916788216;0
79.52917784257664;0
50.00860770229383;0
21.396690936924106;0
60.97673067578999;0
71.38539662603215;0
81.19412128294564;0
58.574815322360664;0
63.30856322514673;0
47.07387963698647;0
100.08178621738831;0
80.8564917050786;0
50.54852181772138;0
21.338396620025804;0
58.55107194448865;0
74.73205945649482;0
81.95808756198527;0
58.34669390402752;0
64.22231528361392;0
47.99572964666699;0
98.35503880111324;0
83.36204443576919;0
48.8710900895682;0
21.60021360864556;0
58.9367299126519;0
71.3845733364322;0
82.7444237013223;0
56.109046013943534;0
63.1668287419442;0
48.763522663705324;0
100.39797895393451;0
82.19529024848327;0
50.215202497596984;0
21.997080518471382;0
60.68204667824146;0
73.67781236098749;0
81.3631196025051;0
58.44982112993282;0
65.32575830414832;0
47.66701848254757;0
99.35440405150207;0
81.97444966258264;0
49.54787192219274;0
22.15633751111633;0
61.50154088714864;0
72.7198036189109;0
80.83638723436694;0
55.385875466210756;0
65.32840786680644;0
47.15388372825359;0
95.77309350116558;0
80.50138465911525;0
50.506394862498034;0
21.921923370523725;0
